image,REAL,PRED,0,1,2
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012357,0,1,0.20499381,0.5466664,0.2483398
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012358,2,2,0.0017620384,0.0002693125,0.9979686
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012364,2,0,0.41865674,0.24482816,0.33651516
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012369,1,0,0.8038233,0.09929373,0.096883014
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012372,2,2,1.4141928e-05,2.0395833e-06,0.9999838
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012375,2,2,0.00014729594,0.00051245594,0.99934024
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012387,2,2,0.0059705125,0.0025700254,0.99145937
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012388,2,2,0.004255826,0.0014540954,0.9942901
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012395,1,1,0.044035073,0.954884,0.0010809448
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012414,2,0,0.7296351,0.05778082,0.21258403
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012425,1,0,0.68822193,0.009082372,0.30269572
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012428,2,2,0.12890697,0.08626092,0.7848321
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012432,2,2,0.43181852,0.00541027,0.5627712
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012447,2,2,0.020381538,0.1984058,0.7812126
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012448,2,2,0.07560397,0.009696783,0.91469926
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012484,0,2,0.018134605,0.07827242,0.90359294
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012493,0,0,0.9917243,0.0059111044,0.0023645952
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012510,2,0,0.7031381,0.18644525,0.110416606
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012522,2,1,0.44877857,0.5501693,0.001052172
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012537,2,2,0.024792206,0.09134293,0.8838648
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012548,2,1,0.02076447,0.6386595,0.34057605
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012551,0,0,0.93156636,0.018524915,0.04990873
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012654,0,0,0.98928714,0.0011720282,0.009540885
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012656,0,0,0.99552405,0.004415781,6.0152368e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012705,2,1,0.016031314,0.93488616,0.049082596
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012708,0,1,0.41567218,0.58401847,0.00030935497
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012722,0,0,0.97776324,0.0057916795,0.016445102
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012757,2,2,0.085344285,0.13487089,0.77978486
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012758,1,1,0.08455651,0.9154389,4.524662e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012786,2,2,0.00051154784,3.9618724e-05,0.9994487
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012803,0,0,0.7411772,0.02369435,0.2351284
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012836,0,0,0.55748785,0.12396077,0.3185514
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012837,0,0,0.9584031,0.020998122,0.020598818
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012848,2,1,0.16314852,0.72430664,0.1125449
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012852,2,0,0.8196668,0.023935152,0.15639809
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012903,0,0,0.998047,0.00010198244,0.0018510105
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012904,0,0,0.9634357,0.0069116894,0.02965257
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012928,2,2,0.079238,0.0071394118,0.91362256
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012941,0,0,0.7820767,0.039287146,0.1786361
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012955,2,2,0.14234011,0.025810875,0.83184904
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012967,0,2,0.44674835,0.0060237455,0.5472279
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012974,2,2,0.00019139677,4.2189207e-05,0.9997664
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0012989,1,1,0.052659277,0.94733375,6.987842e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013030,2,2,0.0030445047,9.8252785e-05,0.99685717
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013035,2,2,0.056572627,0.017758328,0.925669
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013045,0,0,0.99408567,0.005912101,2.2104318e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013070,0,2,0.35803205,0.093428075,0.54853994
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013072,1,1,0.09145926,0.8777607,0.030780075
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013073,1,1,0.39571136,0.5328616,0.07142706
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013085,2,2,0.0135312015,0.0009664948,0.98550224
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013109,0,0,0.8869769,0.011139653,0.10188337
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013159,0,2,0.025961734,0.45120808,0.5228302
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013164,0,0,0.99892694,0.00024867879,0.00082442723
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013169,2,2,0.16134635,0.012354331,0.82629937
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013170,2,2,0.06287241,0.013344753,0.9237829
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013176,0,0,0.99253803,0.007275416,0.0001865853
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013191,0,0,0.50334257,0.47471493,0.021942478
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013203,2,2,0.0049382015,0.002474585,0.99258727
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013216,0,2,0.39000574,0.013752644,0.5962416
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013226,0,0,0.9938467,0.0044044135,0.001748854
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013230,0,0,0.98118997,0.009987132,0.008822986
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013242,1,0,0.8725338,0.12553364,0.0019325386
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013269,0,0,0.95200455,0.047984567,1.0841868e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013270,2,1,0.41243312,0.48233786,0.10522899
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013271,2,2,0.30482504,0.0015353187,0.6936396
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013277,1,0,0.98270506,0.01222859,0.0050663915
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013281,2,2,2.0400845e-05,5.2137602e-06,0.99997437
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013291,0,0,0.64338744,0.35657558,3.6988513e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013319,2,2,0.0032901797,0.11502562,0.8816842
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013321,1,2,0.42040664,0.052614447,0.52697885
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013325,0,0,0.5650963,0.4343104,0.00059330993
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013374,1,2,0.02034403,0.487468,0.4921879
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013393,2,2,0.06234187,0.10489105,0.832767
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013399,0,0,0.9342513,0.06572092,2.7761065e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013411,1,2,0.010654176,0.017553408,0.9717924
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013414,1,0,0.9770618,0.0127600515,0.010178183
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013416,0,0,0.9690424,0.0020576182,0.028899929
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013455,1,0,0.8490493,0.15090898,4.172514e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013457,1,1,0.21680309,0.7708913,0.012305639
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013459,1,1,0.11646293,0.883107,0.00043001203
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013465,2,2,0.07489561,0.0034390818,0.9216653
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013472,1,0,0.6822897,0.1791965,0.13851377
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013473,1,1,0.00096047495,0.9963876,0.0026519892
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013511,0,1,0.35370132,0.40870976,0.23758887
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013512,0,0,0.7174295,0.011926512,0.2706439
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013529,0,0,0.93745124,0.06254816,5.9828653e-07
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013565,1,2,0.0047712796,0.0011252041,0.9941035
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013577,1,1,0.024342768,0.82395416,0.1517031
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013588,1,2,0.026973875,0.00263306,0.970393
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013600,0,0,0.8778001,0.122054726,0.0001451203
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013602,0,0,0.80113435,0.04142825,0.15743737
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013615,1,1,0.19575326,0.80374855,0.00049819023
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013617,1,2,0.4634785,0.0058911457,0.53063035
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013636,1,1,0.0023855225,0.997282,0.00033243967
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013673,2,2,0.17950109,0.00032210286,0.82017684
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013678,1,2,0.0032844716,0.0014272401,0.99528825
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013696,1,0,0.5512143,0.06811547,0.3806702
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013708,2,2,1.1339245e-05,8.925465e-05,0.9998994
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013733,1,1,0.13482985,0.8646793,0.00049094745
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013738,0,0,0.9547727,0.0016445083,0.04358271
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013739,1,0,0.9752045,0.00613609,0.018659374
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013764,2,2,0.019886017,0.4128685,0.5672454
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013766,1,0,0.9826921,0.017304877,2.9156745e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013767,1,2,0.038317498,0.25387168,0.7078108
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013794,0,0,0.99990404,9.487254e-05,1.1182992e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013809,0,1,0.06976857,0.91452503,0.015706412
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013813,1,0,0.5221584,0.47293258,0.0049090707
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013814,1,1,0.2442906,0.7310258,0.024683628
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013833,1,1,0.0021456692,0.97811687,0.019737476
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013842,1,0,0.9247363,0.074747264,0.00051639165
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013867,1,1,0.038270812,0.8698277,0.09190151
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013891,0,0,0.8450821,0.004277895,0.15063994
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013897,0,0,0.928539,0.0058738966,0.06558706
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013908,1,1,0.19636868,0.6594316,0.14419974
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013911,0,2,0.17707106,0.21925333,0.60367554
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013917,1,0,0.6401996,0.06501343,0.294787
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013925,1,2,0.0029659972,0.00063159486,0.9964025
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013948,1,1,0.0017951123,0.9807989,0.017406002
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013953,1,0,0.6727818,0.22208053,0.10513761
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013966,0,2,0.030362781,0.09761663,0.8720206
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013977,2,2,0.26027003,0.007662842,0.73206717
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013987,1,2,0.17599489,0.037125427,0.7868798
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013988,1,2,0.18127853,0.11383135,0.7048901
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0013998,0,0,0.6985197,0.08729024,0.21418999
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014006,2,2,0.098541565,0.017315203,0.88414323
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014027,1,0,0.9486844,0.02503643,0.02627915
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014059,1,0,0.7491106,0.25088623,3.2411067e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014077,1,1,0.1914568,0.78636825,0.022174941
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014090,0,0,0.9968321,0.0017811604,0.0013867447
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014103,1,1,0.38347125,0.53211784,0.08441091
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014110,1,0,0.5537992,0.4112038,0.034996998
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014117,0,0,0.98288256,0.017116226,1.1919162e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014129,1,1,0.007832546,0.99134785,0.0008195922
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014148,1,1,0.022151487,0.97456485,0.0032836103
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014160,1,1,0.007935632,0.97449875,0.017565668
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014177,2,2,0.025334388,0.011780337,0.96288526
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014181,1,1,0.0272486,0.8615721,0.11117927
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014186,1,2,0.23826501,0.21162058,0.5501144
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014219,1,1,0.021656794,0.973585,0.0047582327
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014221,1,1,0.19752866,0.4267726,0.37569875
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014233,1,2,0.06325708,0.3405719,0.596171
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014251,2,2,0.00019264885,5.121807e-05,0.99975616
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014255,1,1,0.14121276,0.48709008,0.37169716
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014270,1,0,0.38547564,0.34419215,0.27033222
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014278,2,2,0.0009164583,5.178305e-06,0.9990784
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014284,1,2,0.22785771,0.045974754,0.72616756
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014288,1,0,0.66131383,0.3372966,0.0013895483
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014319,1,1,0.09329601,0.8992521,0.0074518067
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014336,1,1,0.05066959,0.9221572,0.02717312
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014349,1,1,0.042682935,0.9570804,0.00023665135
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014369,1,1,0.04102239,0.9576332,0.001344437
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014386,2,2,0.0032505495,0.0024050318,0.99434435
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014392,2,2,0.09338894,0.43948793,0.4671232
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014409,2,0,0.85044825,0.11196902,0.037582815
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014419,2,0,0.7261816,0.03975627,0.23406215
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014423,1,0,0.86314005,0.13454704,0.0023129021
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014434,1,0,0.6607369,0.19000512,0.14925799
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014454,1,2,0.016422927,0.23480435,0.7487728
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014457,2,2,0.110588424,0.043535374,0.8458762
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014470,0,2,0.009452745,0.0006687939,0.9898784
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014474,2,2,0.00012084336,2.5222296e-05,0.99985385
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014478,1,0,0.9246451,0.07371231,0.0016425605
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014489,1,2,0.093203984,0.016358053,0.890438
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014500,2,2,0.053533122,0.35839024,0.58807665
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014503,2,2,0.005356984,0.0005479962,0.99409497
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014506,1,1,0.0020740062,0.6998247,0.29810134
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014513,1,1,0.30573538,0.69211185,0.0021527803
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014541,1,1,0.007091799,0.9929,8.200374e-06
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014542,1,1,0.011518055,0.9875267,0.00095521635
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014546,1,1,0.32305253,0.50224036,0.1747071
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014548,1,1,0.09822585,0.89707553,0.004698596
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014559,1,1,0.031614777,0.968154,0.00023122746
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014567,2,2,0.00023419074,1.053662e-05,0.9997553
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014574,2,2,0.051511955,0.00022873294,0.9482594
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014575,2,2,0.023424858,0.0012991086,0.97527605
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014586,2,2,0.011528381,0.0022723104,0.9861994
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014587,2,2,0.18190959,0.0036362808,0.81445414
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014588,2,2,0.07234488,0.00041618667,0.927239
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014590,2,2,0.021115992,0.0009055468,0.9779785
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014600,2,2,0.04186921,0.009264544,0.9488662
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014619,2,2,0.0028617163,0.0055863746,0.991552
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014626,2,2,0.0033781927,0.0008390926,0.99578273
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014627,2,2,2.4484474e-05,1.8281498e-05,0.9999573
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014629,2,2,1.3951957e-05,2.3292014e-06,0.99998367
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014631,2,2,0.01696189,0.00034621742,0.9826919
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014634,2,0,0.5684799,0.009936478,0.4215836
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014643,2,2,0.0007641354,2.3445507e-05,0.9992124
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014644,2,2,0.005484838,0.00039453074,0.99412066
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014645,2,2,0.0011729588,0.0039091357,0.99491787
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014647,2,0,0.9006136,0.03827295,0.061113365
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014648,2,2,0.00011412713,2.5136813e-05,0.99986064
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014649,2,2,0.08743592,0.00077134283,0.91179276
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014652,2,2,0.09549443,0.041641276,0.8628643
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014653,2,2,0.001268553,0.00015938975,0.998572
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014663,1,1,0.2078582,0.79210925,3.2536875e-05
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014666,1,1,0.36817044,0.4512858,0.18054377
/home/a52550/Desktop/datasets/ISIC2017/test/cropped_images//ISIC_0014675,0,0,0.9739371,0.02579127,0.00027157672
